interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0053036493854155,1.0053036493854155,-0.0,1.0
1.0,0.9628296211139407,0.9628296211139407,-0.0,1.0
2.0,1.0678517303967128,0.29740558329555367,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0229680080972798,1.0229680080972798,-0.0,1.0
5.0,1.0290550007123527,1.0290550007123527,-0.0,1.0
6.0,1.0074823172872391,0.603161782144714,0.7695147020503793,3.0
7.0,1.0059734472266393,0.958943309581659,0.8108281083772225,3.0
8.0,0.9999674111324195,0.8434097964834724,0.8369882167858358,2.0
9.0,0.5603873678147298,0.40511798797439197,0.9220934387078321,4.0
10.0,0.9281614687906607,0.9281614687906607,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0355920586178915,1.0355920586178915,-0.0,1.0
13.0,1.0775355146678038,1.0775355146678038,-0.0,1.0
14.0,0.9053655105650522,0.9053655105650522,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.901215102361505,0.2398986037497039,0.8369882167858358,2.0
17.0,1.0014624014686335,0.8325006768319217,0.8369882167858358,2.0
18.0,1.0331928261100864,0.2523258403776332,0.8369882167858358,2.0
19.0,0.9901416135692508,0.9465399891171966,1.1472544984991464,3.0
20.0,0.9567826327089166,0.9567826327089166,-0.0,1.0
21.0,1.0432341027585497,1.0432341027585497,-0.0,1.0
22.0,1.1293758380877088,0.25032883684493656,0.7818008394549275,3.0
23.0,1.064243874203922,0.9462395503146955,0.8369882167858358,2.0
