interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9767256149094639,0.9767256149094639,-0.0,1.0
1.0,0.8921466455651763,0.651086230150211,0.8369882167858358,2.0
2.0,0.9251827856862672,0.9251827856862672,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.290793359262203,0.28408476039917446,1.0151290212936805,3.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9656522910716171,0.9656522910716171,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9930445302732346,0.9930445302732346,-0.0,1.0
10.0,0.9899867521253625,0.9699308907450223,0.8369882167858358,2.0
11.0,0.9360584330975773,0.9360584330975773,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.5660313923982313,0.5660313923982313,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9627269305564794,0.9627269305564794,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9074619377513516,0.9074619377513516,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0559447001488635,0.8948030834262536,0.8369882167858358,2.0
24.0,0.8447728579335192,0.792911124180872,0.8369882167858358,2.0
