interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.08039378669094,1.08039378669094,-0.0,1.0
1.0,1.110625186939768,1.0403420225151532,0.8369882167858358,2.0
2.0,1.0854803213512312,0.9440258310455769,0.7587983660986536,3.0
3.0,1.0622427259575233,1.0622427259575233,-0.0,1.0
4.0,1.1193785816250348,1.0095749451407565,1.1194010275749133,3.0
5.0,1.1580790065488995,0.9918049928232222,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.089601620894135,1.0165446942409697,0.8369882167858358,2.0
9.0,1.072561770774298,1.072561770774298,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0555480532817665,1.0555480532817665,-0.0,1.0
13.0,1.0722731984146538,1.0722731984146538,-0.0,1.0
14.0,1.0752470343599205,1.0312137954909866,0.8938389498414347,4.0
15.0,1.1453061905507762,1.0007176418302148,0.8369882167858358,2.0
16.0,1.0143532632555,1.0143532632555,-0.0,1.0
17.0,1.0661857072459167,1.0661857072459167,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0540934635693702,1.0540934635693702,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0746479189333802,1.0746479189333802,-0.0,1.0
22.0,1.0538586143238338,1.0538586143238338,-0.0,1.0
23.0,1.1984437883066246,0.9037877425249778,0.8369882167858358,2.0
