interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9507171135724292,0.4901962178880616,0.8369882167858358,2.0
1.0,0.9847395381246998,0.9847395381246998,-0.0,1.0
2.0,0.5054090526901239,0.5054090526901239,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9236235069366283,0.9232757358549442,0.8369882167858358,2.0
5.0,0.9974943253551141,0.920420457766681,0.8369882167858358,2.0
6.0,1.09144258604196,0.8064760400843495,0.8369882167858358,2.0
7.0,0.9797792659038599,0.9797792659038599,-0.0,1.0
8.0,1.057219547348919,1.057219547348919,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8913586545401163,0.8913586545401163,-0.0,1.0
11.0,1.1308495986101657,0.8363029402704087,0.9301045283486599,3.0
12.0,1.0346615060833246,0.4583334151625415,0.8369882167858358,2.0
13.0,0.757375365696317,0.757375365696317,-0.0,1.0
14.0,1.0065732398671607,0.8060390434293856,0.875095993297774,5.0
15.0,1.0309065316474093,0.9304055286678047,0.8369882167858358,2.0
16.0,0.9828954620291553,0.25700180181182336,0.8369882167858358,2.0
17.0,0.9512208781114571,0.9230795123577133,0.8369882167858358,2.0
18.0,1.0811819181985214,0.9390548590212343,0.8369882167858358,2.0
19.0,0.8171565421899586,0.2393785572999291,0.9175179032407307,3.0
20.0,1.0433051560800874,0.9873507281270095,0.8369882167858358,2.0
21.0,1.0938381029209678,0.9662213431414021,0.8369882167858358,2.0
22.0,1.0235472759612751,0.9504804695051501,0.8369882167858358,2.0
