interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0035956311916987,0.8808205829543685,1.2245205281556233,4.0
1.0,0.9314575600694184,0.9130082500834976,0.8369882167858358,2.0
2.0,1.1727136518916763,1.0941789277602325,0.6880806245590119,4.0
3.0,1.111712425327424,1.111712425327424,-0.0,1.0
4.0,1.199277153944482,1.0281357424264153,0.9452165675895126,4.0
5.0,0.8869219021125412,0.8480014532798452,0.7606046484885942,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.3282529971624442,0.7976596197647379,0.9944533375264378,8.0
8.0,1.3552682288679094,0.7797867915395706,0.8580584543455927,5.0
9.0,1.1725777766615868,0.8146351353437183,0.8369882167858358,2.0
10.0,1.3759282297151196,0.871591080377539,0.9754454881418668,4.0
11.0,1.145068942456009,0.8279718165466238,0.8757057162379319,9.0
12.0,1.3746371058501685,0.7728993223733073,1.2181783460595013,6.0
13.0,1.3325146854829462,1.120808776941014,0.9900904560792525,3.0
14.0,1.0064651910583262,1.003177101265215,0.8369882167858358,2.0
15.0,1.075529826740958,0.9992238832017645,0.8369882167858358,2.0
16.0,1.223101717709199,1.1134160648588758,0.9709203840916301,3.0
17.0,1.3078913186338323,0.946432355228684,0.959291597455665,3.0
18.0,1.294238970969127,0.8514347983804302,1.3352185268551058,6.0
19.0,1.1998635996615956,0.9296845384097895,0.8216162273165576,3.0
20.0,1.2364690560089981,0.8194368653235912,0.7236513243701564,6.0
21.0,1.0974411152260346,0.8989611673290958,0.8369882167858358,2.0
22.0,1.1961137340332064,0.9883874379809945,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,1.099014239963412,0.8487443760389248,0.7628873089825235,3.0
