interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9908942277555559,0.9908942277555559,-0.0,1.0
1.0,0.9405298806000735,0.5031587915630541,1.1398411055890902,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0458077875691305,0.5474643700564987,1.4049112337981458,4.0
4.0,0.9242058549357264,0.9242058549357264,-0.0,1.0
5.0,1.043404286771056,0.5093904739537991,0.7199420902524785,4.0
6.0,1.0,0.0,0.0,0.0
7.0,1.001231934469843,0.9730982271798798,0.8369882167858358,2.0
8.0,0.9743470646637444,0.9670738379471029,0.8369882167858358,2.0
9.0,0.8023368645935247,0.8023368645935247,-0.0,1.0
10.0,0.9497154425413051,0.45528428449600306,0.8369882167858358,2.0
11.0,0.6197661241913207,0.6197661241913207,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9757666309163973,0.9757666309163973,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.6792745841019509,0.6792745841019509,-0.0,1.0
20.0,0.9493713928304747,0.9493713928304747,-0.0,1.0
21.0,0.9761141826142985,0.9338577582554576,0.7791965080243216,3.0
22.0,0.961826304337327,0.961826304337327,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0193806398517689,0.8848229036599216,0.8369882167858358,2.0
