interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8546574703728368,0.8546574703728368,-0.0,1.0
1.0,0.7848614202625526,0.7848614202625526,-0.0,1.0
2.0,1.1010546947992956,0.9020452088903327,0.8451712137096381,3.0
3.0,0.8306106317416967,0.8306106317416967,-0.0,1.0
4.0,0.9997520176182394,0.2594758998837623,0.8369882167858358,2.0
5.0,0.9148480106523013,0.8385250138521545,0.8369882167858358,2.0
6.0,0.2628207550589169,0.2628207550589169,-0.0,1.0
7.0,0.9194038953104668,0.9194038953104668,-0.0,1.0
8.0,1.0235505765494506,0.8822816560900804,0.8369882167858358,2.0
9.0,0.7858079999994247,0.20299088354920017,0.7330823871722933,3.0
10.0,1.0401979424118792,0.843650925745217,0.8369882167858358,2.0
11.0,0.9717088773301462,0.45398165338905616,0.6807696531779693,4.0
12.0,0.892002051785055,0.892002051785055,-0.0,1.0
13.0,0.9867832098356201,0.8150975095852347,0.8369882167858358,2.0
14.0,0.9751958833074676,0.8864566149680713,0.8369882167858358,2.0
15.0,1.0802089605650929,1.0802089605650929,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.906325815255688,0.906325815255688,-0.0,1.0
18.0,0.9922665337310532,0.8943789024415965,0.8369882167858358,2.0
19.0,0.9007793041682646,0.9007793041682646,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.948094394449106,0.8408167989138925,0.8369882167858358,2.0
22.0,1.048466298000614,0.22220698923022542,0.693655655977928,4.0
23.0,0.884185658809075,0.884185658809075,-0.0,1.0
