interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.0673263619416429,1.0673263619416429,-0.0,1.0
5,1,0,0,0
6.0,1.0049621442278094,1.0049621442278094,-0.0,1.0
7.0,1.0737051164836242,1.0737051164836242,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0293192066978796,1.0293192066978796,-0.0,1.0
11.0,0.9996739425326162,0.9847919750943812,0.8369882167858358,2.0
12.0,1.0860094485737457,0.9784044133620272,0.8369882167858358,2.0
13.0,1.016273389846325,1.016273389846325,-0.0,1.0
14,1,0,0,0
15.0,0.9943683682762948,0.9943683682762948,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.9966703881353649,0.979343776910111,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.0434368483924985,1.0188073394392343,0.8369882167858358,2.0
21.0,0.9971704605555038,0.9971704605555038,-0.0,1.0
