interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1532651105289868,0.13902583671775362,0.8302431575503159,5.0
1.0,1.231643873222048,0.2577486175952459,1.4920659272347196,7.0
2.0,1.1507827055323114,0.229904887048779,0.9491862896911528,7.0
3.0,1.051709541322988,0.2159228375617239,0.8369882167858358,2.0
4.0,1.1266316973500452,0.26787023321558595,1.36848384639412,4.0
5.0,0.8568966900182889,0.8568966900182889,-0.0,1.0
6.0,1.0453233757555536,1.0453233757555536,-0.0,1.0
7.0,0.9451964657022178,0.9347782540980629,0.8369882167858358,2.0
8.0,0.9141292177590368,0.2738954409585982,0.8369882167858358,2.0
9.0,1.0920901450504084,0.2776306122020892,0.8442375077128307,3.0
10.0,1.0206966277678577,0.22232929314927133,1.1713595638982688,7.0
11.0,0.9166730870311398,0.19636838990455122,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9783826539285644,0.25115702624361824,1.2965509311593428,5.0
14.0,0.9733140051708358,0.46503051912867954,0.69556462621923,4.0
15.0,0.990703229293476,0.990703229293476,-0.0,1.0
16.0,0.24053911169671438,0.24053911169671438,-0.0,1.0
17.0,0.7844341261612345,0.28114875323760524,0.7317336077981641,3.0
18.0,0.9961215683399656,0.24332358900897147,1.0508159188666903,7.0
19.0,1.1294251179926538,0.23074572590633832,0.9462979637745041,7.0
20.0,1.0566964345150773,0.2698689082411295,1.2208237820434877,3.0
21.0,0.5058838110024678,0.273578527369395,0.8369882167858358,2.0
22.0,0.935205186985961,0.2755627124293769,0.5807316965136087,5.0
23.0,0.8800423474797676,0.20235496206575285,1.2030945643456494,3.0
