interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.228443288936486,0.8873749591558994,1.2848762207627673,4.0
2,1,0,0,0
3.0,0.9497392070533299,0.7980016417506894,0.9039069093174553,4.0
4.0,0.9683211668057644,0.9683211668057644,-0.0,1.0
5.0,0.9083431680578237,0.9083431680578237,-0.0,1.0
6.0,0.9821046144671999,0.866008576704621,0.9180312330040686,3.0
7.0,0.2151843123293751,0.2151843123293751,-0.0,1.0
8.0,0.9796547840798472,0.9796547840798472,-0.0,1.0
9,1,0,0,0
10.0,0.8781082549930485,0.8781082549930485,-0.0,1.0
11.0,1.0769548239143478,0.9947880108282944,0.7750413984014696,3.0
12.0,1.0183414456000022,1.0183414456000022,-0.0,1.0
13.0,0.8815938283550154,0.8746898175059372,0.8369882167858358,2.0
14.0,0.9991409369673953,0.9991409369673953,-0.0,1.0
15.0,0.872485083660999,0.872485083660999,-0.0,1.0
16.0,1.009268154041038,0.9490484449468558,0.8378438239785327,3.0
17,1,0,0,0
18.0,0.9480595728025633,0.2111351382352947,0.8369882167858358,2.0
19.0,0.9919893526770753,0.9820723767558105,0.7347593826095767,3.0
20.0,1.2179001834466052,0.7766111723702197,0.9743034061936109,4.0
21.0,0.8489328000255623,0.8489328000255623,-0.0,1.0
22.0,1.144303757288209,0.9390168702008428,0.8369882167858358,2.0
23.0,0.9509975147996267,0.8287973562595491,0.8369882167858358,2.0
24.0,0.938866994744012,0.938866994744012,-0.0,1.0
