interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.1890498407817445,1.1890498407817445,-0.0,1.0
3.0,1.2798032379542998,1.2798032379542998,-0.0,1.0
4,1,0,0,0
5.0,1.2883148922936924,1.2883148922936924,-0.0,1.0
6.0,1.1864097610415516,1.1864097610415516,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.3199521312477578,1.3199521312477578,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.2909747776607503,1.2909747776607503,-0.0,1.0
