interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.157124816214197,1.157124816214197,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.1106264778567727,1.051786330561052,0.8420994414441193,3.0
6.0,1.1382667058381735,1.1382667058381735,-0.0,1.0
7,1,0,0,0
8.0,1.2155547894111842,1.1189472607666042,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11.0,1.0804231400045867,1.0804231400045867,-0.0,1.0
12.0,1.098952082192213,1.098952082192213,-0.0,1.0
13,1,0,0,0
14.0,1.0934736925044521,1.0934736925044521,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.093420611834051,1.093420611834051,-0.0,1.0
18.0,1.1742416432488525,1.073553128485664,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.088122950844489,1.088122950844489,-0.0,1.0
21,1,0,0,0
22.0,1.1435002032282213,1.1136999682900863,0.8369882167858358,2.0
23.0,1.177564196271466,1.177564196271466,-0.0,1.0
