interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8569068370483429,0.8569068370483429,-0.0,1.0
1.0,0.586298590206407,0.1872113959408629,1.0336413520179921,4.0
2.0,1.0571552369266966,0.48467572483547533,0.7047103435670522,4.0
3.0,0.8926128625877616,0.8926128625877616,-0.0,1.0
4.0,1.100699446251093,0.9829082555005202,0.8369882167858358,2.0
5.0,1.044578216751339,0.8997800849268424,0.8074542464279885,4.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9773316578577709,0.7732917835663723,0.8369882167858358,2.0
8.0,0.9681930465973199,0.9681930465973199,-0.0,1.0
9.0,0.9419487344367709,0.9419487344367709,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9405668093956725,0.9405668093956725,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9465145541922271,0.23172539402281625,0.8369882167858358,2.0
15.0,0.9204075720774286,0.1950880377992899,1.36696729426689,5.0
16.0,0.20863160829789176,0.20863160829789176,-0.0,1.0
17.0,0.8452785779378423,0.8452785779378423,-0.0,1.0
18.0,1.049180155407716,0.3259128961606726,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1004657853572883,0.28794971807414127,0.7721165859203722,3.0
21.0,0.8770584089127043,0.28261663559691236,0.7298083170567679,3.0
22.0,0.5530061895829687,0.5530061895829687,-0.0,1.0
23.0,1.0334567238452321,1.0334567238452321,-0.0,1.0
24.0,0.9874613295731004,0.24324215658865725,0.7282187602467559,3.0
