interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9306329239466231,0.8753087464355357,0.8369882167858358,2.0
2.0,1.0534879618121655,0.9584383141561886,0.8369882167858358,2.0
3.0,1.0197776645645062,0.9640898097618232,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6.0,0.9218845414215086,0.8935034894050031,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,0.18502267047773607,0.18502267047773607,-0.0,1.0
10.0,0.9555649425576604,0.8573739434835399,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9458552522644921,0.9458552522644921,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.1334800433610739,0.8664963658758672,0.8369882167858358,2.0
16.0,0.9608390391546697,0.1696168459360736,1.2501825688100976,3.0
17.0,1.012132919415262,1.012132919415262,-0.0,1.0
18.0,0.9653647720146861,0.9613602313872263,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.9844178697563304,0.9844178697563304,-0.0,1.0
21.0,0.9435749470270677,0.1651873519344082,0.7223205286344859,3.0
22,1,0,0,0
23.0,0.9394936419256544,0.9394936419256544,-0.0,1.0
24.0,1.0085694316389024,0.9648445618918692,0.8369882167858358,2.0
