interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9750875010509709,0.2516127850979973,0.7460167535088361,3.0
2.0,1.078456429304395,1.078456429304395,-0.0,1.0
3.0,1.0151126543995836,0.9382071674033943,0.8369882167858358,2.0
4.0,1.0158360816357177,1.0158360816357177,-0.0,1.0
5.0,0.9174684638357493,0.8562674277377239,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.0061107184738773,1.0061107184738773,-0.0,1.0
10.0,0.9314010586224446,0.9314010586224446,-0.0,1.0
11.0,0.9719914499942168,0.23815843308345683,0.8154563284213234,5.0
12.0,1.157050789322109,0.2097737886348458,0.7761955536639351,4.0
13.0,0.8757612956882138,0.2469700001304534,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9592430404293684,0.9147589468220704,0.8369882167858358,2.0
17.0,1.030017363003518,0.8786192981146249,0.8080793533974511,3.0
18.0,0.8374332922386215,0.8374332922386215,-0.0,1.0
19.0,1.0464981698828886,1.0464981698828886,-0.0,1.0
20.0,0.8153915401778472,0.8153915401778472,-0.0,1.0
21.0,0.9933141752081623,0.9167017283956052,0.8369882167858358,2.0
22.0,0.9784243109551729,0.9784243109551729,-0.0,1.0
23.0,0.8670445626533626,0.8670445626533626,-0.0,1.0
