interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.5998544088257648,0.5998544088257648,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.5858399918045417,0.5858399918045417,-0.0,1.0
6.0,0.6166994850028351,0.289672372189994,0.8369882167858358,2.0
7.0,0.7840969969236733,0.7840969969236733,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.6851425733027786,0.6851425733027786,-0.0,1.0
19.0,0.6092183155294086,0.6092183155294086,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.59191980823403,0.59191980823403,-0.0,1.0
