interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0966056389158334,0.9513231776585317,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.1202634984886057,1.026105888694679,0.8369882167858358,2.0
4.0,1.1259845162799902,1.0966029663888497,0.8369882167858358,2.0
5.0,1.0394609785690319,1.0344737474896712,0.8369882167858358,2.0
6.0,1.0737630533116553,1.0175459277883738,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.2472285940668462,0.844532214013154,0.8369882167858358,2.0
9.0,1.3419833309246854,0.5312508553865374,1.2532009922758742,6.0
10.0,1.0323722970939297,1.0323722970939297,-0.0,1.0
11.0,1.0672050890306244,1.0672050890306244,-0.0,1.0
12.0,1.1341724937617863,0.944687543809917,0.8369882167858358,2.0
13.0,1.2070353457773157,0.908055591078842,0.8307953228848666,3.0
14.0,0.9991590187479753,0.7792450254354548,0.8369882167858358,2.0
15.0,1.0628321089061243,1.0628321089061243,-0.0,1.0
16.0,1.0313545541580122,1.0313545541580122,-0.0,1.0
17,1,0,0,0
18.0,1.0937094756805306,0.7733094194699993,0.8369882167858358,2.0
19.0,1.1027245444864204,0.9097769194532329,0.8369882167858358,2.0
20.0,1.0790438116705643,1.0790438116705643,-0.0,1.0
21.0,1.0822441264033618,1.0822441264033618,-0.0,1.0
22.0,0.9044773641690362,0.46354019004704894,1.0510363623002363,4.0
23.0,1.1117959975809355,1.033670335509194,0.8369882167858358,2.0
