interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0498998054732176,0.8948536649494304,0.8664343237104624,4.0
2.0,1.1080478499894477,0.9457818047868678,0.8369882167858358,2.0
3.0,1.0457235616865923,0.963862691415491,1.1252438911768374,5.0
4.0,1.1110804553950488,0.9134541038239757,1.0538315373177405,3.0
5.0,1.0411654351435273,1.001123036793211,0.8036479785731769,3.0
6.0,1.1518755773030172,0.7259027573432631,0.6240383399030497,6.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.1316935234367735,0.9812411605969737,0.8369882167858358,2.0
11.0,1.12878113680812,0.9406043176112091,0.9861618361141495,5.0
12.0,1.0873626402931065,0.9061042827008583,1.4943437130310921,4.0
13.0,1.0384523679806255,1.0384523679806255,-0.0,1.0
14.0,0.9935489992052239,0.9910886613344302,0.8369882167858358,2.0
15.0,0.9690913003144505,0.9690913003144505,-0.0,1.0
16.0,1.1581641651368264,0.9416059430232679,0.9779139481415452,7.0
17.0,1.088283129456807,0.9389462782311566,0.8369882167858358,2.0
18.0,1.0421630335860597,1.0078806435136842,0.8369882167858358,2.0
19.0,1.1363897882533043,0.9603405503700013,1.1463193712727617,6.0
20.0,0.9735617759639258,0.9244027224339477,0.8801103091285286,3.0
21.0,1.0483391330853473,0.9223742294790385,0.8075260791154572,3.0
22.0,1.0832887109139384,0.9179101989359207,0.9938941855720035,3.0
23.0,1.0811313275802759,0.8854279079027579,0.734717560854643,3.0
24.0,0.9629215417646477,0.9629215417646477,-0.0,1.0
