interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.8985634348775817,0.8985634348775817,-0.0,1.0
12.0,0.8527057148909307,0.8527057148909307,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.1127812803737323,0.8066215755424196,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.9374892718078084,0.9374892718078084,-0.0,1.0
22,1,0,0,0
23.0,1.0559144833517298,1.0559144833517298,-0.0,1.0
