interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,2.105254750819156,2.0031406645374816,0.8369882167858358,2.0
2.0,1.476199455589907,1.476199455589907,-0.0,1.0
3.0,1.7673886263395926,1.7673886263395926,-0.0,3.0
4.0,1.7632347795306893,1.7632347795306893,-0.0,2.0
5,1,0,0,0
6,1,0,0,0
7.0,1.6709821508388703,1.6709821508388703,-0.0,1.0
8.0,1.8272147081204335,1.8272147081204335,-0.0,2.0
9.0,1.6962340860640657,1.6962340860640657,-0.0,1.0
10.0,1.6408568407224793,1.6408568407224793,-0.0,1.0
11.0,1.9079250078243386,1.9079250078243386,-0.0,2.0
12.0,1.784737868952274,1.784737868952274,-0.0,1.0
13.0,1.634002981350976,1.634002981350976,-0.0,2.0
14.0,1.9708900941508702,1.9708900941508702,-0.0,1.0
15,1,0,0,0
16.0,1.6318623946873732,1.6318623946873732,-0.0,2.0
17.0,1.459636253654898,1.459636253654898,-0.0,3.0
18.0,1.9046016256957001,1.9046016256957001,-0.0,1.0
19.0,1.8097187317992598,1.8097187317992598,-0.0,4.0
20,1,0,0,0
21.0,1.8643394659183576,1.8643394659183576,-0.0,1.0
22.0,1.698966121170778,1.698966121170778,-0.0,4.0
23,1,0,0,0
24.0,1.5921488840853035,1.5921488840853035,-0.0,1.0
