interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0157838178946887,1.0157838178946887,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1867887346748212,0.8988611703024766,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0153359341432788,1.0153359341432788,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8042186642650404,0.8042186642650404,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0361652096075271,1.0361652096075271,-0.0,1.0
