interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.169979246628632,0.9125633523428023,1.1030229628397177,3.0
1.0,0.9235980365213015,0.9235980365213015,-0.0,1.0
2.0,0.8689177759964393,0.185360701667314,0.8369882167858358,2.0
3.0,0.9020500674843256,0.24902057237746006,0.8369882167858358,2.0
4.0,0.22376718670430937,0.21703404768897946,0.7419345989393867,3.0
5.0,1.0252839512321061,0.16120627642766902,1.3003651013723958,6.0
6.0,0.2227479751067153,0.21023829851516446,0.8369882167858358,2.0
7.0,1.1568127813410323,0.8308225436482819,0.8369882167858358,2.0
8.0,0.9633231389596744,0.9633231389596744,-0.0,1.0
9.0,0.8471472882083398,0.1618679262513842,0.8369882167858358,2.0
10.0,0.8677147361994855,0.17223437608710915,1.2336853421820984,3.0
11.0,0.9179216832348405,0.19515278590444607,1.0149448648157693,4.0
12.0,1.0227130147587684,0.20513386765300712,1.3758873108156817,5.0
13.0,0.20016996367189227,0.20016996367189227,-0.0,1.0
14.0,0.20024886564007313,0.20024886564007313,-0.0,1.0
15.0,1.0256655486752835,1.0256655486752835,-0.0,1.0
16.0,1.1152969533731623,0.22612752514671533,0.7876708055195039,3.0
17.0,0.9084013805263661,0.20922547266664196,0.8369882167858358,2.0
18.0,0.8788468460228688,0.21239030578486806,1.1014699660063973,4.0
19.0,0.8693745422460727,0.20315246773565818,0.8369882167858358,2.0
20.0,0.9086177804724368,0.22456091254210245,0.669324932738105,4.0
21.0,0.17066809791146384,0.16440399380405366,0.8369882167858358,2.0
22.0,0.9966421002069338,0.23581842679454043,0.8829815469523009,6.0
23.0,0.9745559436390634,0.789179494616527,0.8502555145223779,3.0
24.0,0.9724079656769961,0.7972486564026081,0.8369882167858358,2.0
25.0,0.9456741780551231,0.9456741780551231,-0.0,1.0
