interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.976747726825517,0.976747726825517,-0.0,1.0
1.0,0.8602426564127633,0.13362642315142453,0.8369882167858358,2.0
2.0,0.9339467652269479,0.17383144628694744,0.8369882167858358,2.0
3.0,1.051507744149566,0.17355585104420013,0.8369882167858358,2.0
4.0,1.1247974831661804,0.17544201622599043,1.5725264944150013,7.0
5.0,1.025756194751765,0.17256097629214495,1.1542448273937036,5.0
6.0,1.11632468381841,0.1823082680312991,1.45425456191501,5.0
7.0,1.1069896730434812,0.1503411611191594,0.7509970006351854,4.0
8.0,1.112065503181663,0.1683964797374757,1.0336102045996758,5.0
9.0,0.8737327506472703,0.15716962695736758,0.8369882167858358,2.0
10.0,0.9439499442323196,0.7811720620829,0.8369882167858358,2.0
11.0,0.8869221975797764,0.15971467923605254,0.8369882167858358,2.0
12.0,1.0040433622018279,0.16518895607908105,0.8497635560211312,3.0
13.0,1.040546905354789,0.17595680826932605,1.2494835368930683,3.0
14.0,1.0970122684690329,0.1387300171127425,0.6942297760755252,4.0
15.0,1.0885407846004933,0.1717589181211441,1.4329486073228872,5.0
16.0,0.28124538317256575,0.28124538317256575,-0.0,1.0
17.0,0.9924337389996858,0.1793829059473494,0.8369882167858358,2.0
18.0,1.0783954182894209,0.17984993207966846,0.8369882167858358,2.0
19.0,0.9325643670393793,0.15791078748015375,1.125785894721826,4.0
20.0,0.17286266683590754,0.17203097719752036,0.8369882167858358,2.0
21.0,0.8589129169236555,0.1490530668122891,0.6431882434430799,4.0
22.0,1.2379740423080674,0.17718588010373515,1.3534876868069785,6.0
23.0,1.1491185973002003,0.1569495803468898,0.9319171076178808,7.0
24.0,0.8700984981637352,0.1478543669895525,1.105642931979496,4.0
