interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0296915966367717,1.0296915966367717,-0.0,1.0
2.0,0.8442543750494114,0.8442543750494114,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.8383536330879294,0.8383536330879294,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.8810904638242626,0.8810904638242626,-0.0,1.0
11.0,0.8294293829792073,0.8294293829792073,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.8633629116935311,0.8633629116935311,-0.0,1.0
17,1,0,0,0
18.0,0.8707175209218435,0.8707175209218435,-0.0,1.0
