interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4012220486243239,1.0696257533662006,0.7891328989432014,4.0
1.0,1.2331003516006305,1.2075063411159637,0.8369882167858358,2.0
2.0,1.399936235018612,1.1658878035907612,0.8369882167858358,2.0
3.0,1.3105842248576667,1.3105842248576667,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.247413252230309,1.247413252230309,-0.0,1.0
6.0,1.3193666477384944,1.119348142050919,0.7008282034309524,4.0
7.0,1.0,0.0,0.0,0.0
8.0,1.2393948095330525,1.1824408999592493,0.8369882167858358,2.0
9.0,1.465850386918791,1.0686017626258757,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.4811287222374452,0.9624342194302314,0.7604925768399148,3.0
12.0,1.3229437083196045,1.3229437083196045,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.3250333778839414,1.1706946269251868,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.3295765939715183,1.3295765939715183,-0.0,1.0
17.0,1.3262084995894834,1.1915419708941648,0.8369882167858358,2.0
18.0,1.3122808458710284,1.3122808458710284,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.5064433965592503,1.0997568608891877,1.051301453651487,4.0
21.0,1.4667507273706055,1.062737754984687,0.8369882167858358,2.0
22.0,1.2196321539773392,1.2196321539773392,-0.0,1.0
23.0,1.5596913553522649,1.1025949201177652,0.983781284251882,3.0
