interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8642910079669188,0.8642910079669188,-0.0,1.0
1.0,1.5537981710714943,0.07717712241404391,1.0458850579254748,6.0
2.0,1.4781715775014994,0.07637161224107121,0.772533532067811,4.0
3.0,1.4012395693001622,0.8376672965563703,0.9598236950945297,3.0
4.0,1.4189443518289415,0.07520260815848138,1.0637113343019915,5.0
5.0,1.1289270238644413,0.07333329477431215,0.6013000672118141,5.0
6.0,1.1975188803448582,0.8127487761587516,1.246290020982087,3.0
7.0,1.0280001009206654,0.08202874485738545,0.7970905836412318,3.0
8.0,1.1085971979168427,0.07829387934183579,1.219498481062449,7.0
9.0,1.195136980939432,0.08945248461772826,0.6601576396332076,5.0
10.0,1.3407709049637022,0.7602813940539754,1.0317855422097328,7.0
11.0,0.9307735570019262,0.0828623964275648,1.1009393848117186,4.0
12.0,1.014804803668681,0.08699611898004626,0.9424300071553464,6.0
13.0,1.3443782946783571,0.07793316817269175,0.9752642784486509,8.0
14.0,1.3235551112694426,0.08268531096618865,0.8499533315597851,3.0
15.0,1.4559839331728837,0.07387870798370205,1.0501075371092614,7.0
16.0,1.2197530684416562,0.11246471681690158,0.8369882167858358,2.0
17.0,1.1375136425984187,0.7658380155345437,0.7708085393755834,3.0
18.0,0.16718283477930568,0.16718283477930568,-0.0,1.0
19.0,1.1795385894530177,0.08107092733819879,0.9734592943819556,7.0
20.0,0.13939380702785356,0.09468093365230651,0.8369882167858358,2.0
21.0,0.988871056941792,0.8592749621433867,1.1982907260796127,3.0
22.0,1.0954986041025383,1.0951738780606202,0.8369882167858358,2.0
23.0,1.0472988704222566,0.07626721637784009,0.6150313583996522,6.0
24.0,1.0028910218065215,0.09408634409274909,0.7641229421956669,3.0
25.0,0.8507299056033125,0.8507299056033125,-0.0,1.0
