interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0701398945296712,1.0701398945296712,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9040250764096722,0.9040250764096722,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8043590527264768,0.8043590527264768,-0.0,1.0
6.0,0.936252877669635,0.8450526396236031,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8762209736377737,0.8762209736377737,-0.0,1.0
10.0,0.8931823777125344,0.8931823777125344,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0270457786295888,1.0270457786295888,-0.0,1.0
14.0,1.0212527804200227,1.0211030784832758,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8437665284118244,0.8437665284118244,-0.0,1.0
18.0,0.8926194891829937,0.8926194891829937,-0.0,1.0
19.0,0.9332107080387626,0.9332107080387626,-0.0,1.0
20.0,0.20804701825493688,0.20804701825493688,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0123708601029682,0.7415255824504796,0.8369882167858358,2.0
23.0,0.9176161967823142,0.8202695667837804,0.8369882167858358,2.0
