interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0383025688522873,0.8507999823961213,0.8369882167858358,2.0
1.0,1.0031727684039757,0.9554147547861299,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9526602012526529,0.9304665075185145,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9818042822811197,0.9818042822811197,-0.0,1.0
6.0,0.8613845318355046,0.28959365227387335,0.8369882167858358,2.0
7.0,0.3702576186616346,0.3584553765299743,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.972466361451156,0.972466361451156,-0.0,1.0
10.0,0.9643648599000627,0.9331824885369701,0.8369882167858358,2.0
11.0,0.9585812210895182,0.9585812210895182,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9645890968517665,0.9645890968517665,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9508009486469017,0.9508009486469017,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9293371859358167,0.29042323716428187,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.3354100017926478,0.3354100017926478,-0.0,1.0
21.0,0.99757901858111,0.9547129897763758,0.8369882167858358,2.0
22.0,0.25322357950804486,0.25322357950804486,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9604885786914426,0.9604885786914426,-0.0,1.0
