interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0478031386013071,1.0478031386013071,-0.0,1.0
1.0,1.1055408505339397,1.1055408505339397,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1082103218872175,1.023059227553214,0.9272421738481388,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.2218460671692697,0.19171188324889601,0.7501298855756485,3.0
6.0,1.1231047738620246,1.1231047738620246,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.2138083273754359,0.8330880059336834,0.7332124882661057,3.0
9.0,1.0,0.0,0.0,0.0
10.0,0.2134666391884669,0.2134666391884669,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1643243141624138,1.1643243141624138,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1606518091814721,0.9381441587218419,0.7602623177819812,3.0
17.0,0.8952002878718117,0.8952002878718117,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.2992717056062029,0.9315601599224751,0.8369882167858358,2.0
21.0,1.1650488754153363,1.1650488754153363,-0.0,1.0
22.0,1.2707020409058183,0.9528860439403891,0.8369882167858358,2.0
23.0,0.9554588920897106,0.9554588920897106,-0.0,1.0
24.0,1.2736887806367732,0.94790826417438,0.8369882167858358,2.0
