interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0297965551755859,0.9067927341191006,1.1639741800517132,4.0
1.0,0.8814164755640755,0.29994933505702936,0.8369882167858358,2.0
2.0,1.042582460511854,0.22290278588154605,1.0179768580700643,4.0
3.0,1.0888254088269118,0.3622144986730249,0.8569177782048037,3.0
4.0,1.0099219628633282,0.8293666568660892,0.7504527439739213,3.0
5.0,0.9636672175865351,0.16891461751122788,1.2228527196158818,3.0
6.0,0.8565503142436112,0.8565503142436112,-0.0,1.0
7.0,1.095816220042147,0.34692900157103684,0.8478228648300462,4.0
8.0,0.9505202182428589,0.37698935209605655,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0153275744581227,0.8095333181617577,0.989579289318758,5.0
11.0,0.8880785892305737,0.876891305925128,0.8369882167858358,2.0
12.0,0.8883499997131332,0.3268705572002173,0.7298620455139123,3.0
13.0,0.9409211383581508,0.9409211383581508,-0.0,1.0
14.0,0.9839665723894506,0.7609341922516669,0.792737637684039,4.0
15.0,0.4684956126210761,0.4684956126210761,-0.0,1.0
16.0,1.032531464015378,0.3051996214073001,0.8023161513463473,3.0
17.0,0.9877636350200292,0.9877636350200292,-0.0,1.0
18.0,0.8193939763645963,0.8193939763645963,-0.0,1.0
19.0,1.0987932393965416,0.7830711408361787,1.1408166213992175,3.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8871922840240191,0.8620708691581236,0.8369882167858358,2.0
22.0,1.0080315983811006,0.753420528541889,0.8722754674411373,4.0
