interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.088723654253557,0.9470461795912645,0.8369882167858358,2.0
1.0,1.0120743914840338,0.9256784299618501,0.8369882167858358,2.0
2.0,1.0106645010785271,0.5444259031653201,0.8369882167858358,2.0
3.0,1.1433420676994739,0.7710519597176593,0.7856090435854824,3.0
4.0,0.9902922334195216,0.9902922334195216,-0.0,1.0
5.0,1.088026365366227,0.8213189088703411,0.8578002729835367,5.0
6.0,1.1589672410131981,0.8664545193754865,1.0049661075972756,5.0
7.0,1.1242387677244148,0.9343076168222179,1.4650177470117602,4.0
8.0,1.0022436141279079,1.0022436141279079,-0.0,1.0
9.0,0.9684808394609717,0.9684808394609717,-0.0,1.0
10.0,1.0589465729556815,0.41685403727634845,1.091552596072799,6.0
11.0,1.1059815399331416,0.8276832777623819,0.8431248797119566,3.0
12.0,0.9297590722763456,0.9297590722763456,-0.0,1.0
13.0,1.0790252503136852,0.2714928893455543,0.8369882167858358,2.0
14.0,1.0470622471209061,0.5346245336498936,0.7299831901139907,4.0
15.0,0.9295071547384146,0.9295071547384146,-0.0,1.0
16.0,0.9764920189585474,0.9555009251351684,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0206709149876318,0.9710044428116622,0.8561684235800039,4.0
19.0,0.9462510417752487,0.9462510417752487,-0.0,1.0
20.0,1.0110134728078202,0.9779642955401793,0.8369882167858358,2.0
21.0,1.0978273065568296,0.8702269976731638,0.802885461292561,4.0
22.0,0.9879475011332095,0.9879475011332095,-0.0,1.0
23.0,1.1507250138525833,0.7343109321647716,0.8382079178779831,3.0
24.0,1.0325819934498688,0.5487466127239297,0.7559864136348167,3.0
