interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9502856091721048,0.9502856091721048,-0.0,1.0
3.0,0.9825508758069851,0.9825508758069851,-0.0,1.0
4.0,1.0019362006651988,1.0019362006651988,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9648792192653719,0.9648792192653719,-0.0,1.0
9,1,0,0,0
10.0,1.0078223829355222,1.0078223829355222,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.050790508295184,0.8853780964206936,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.0183115540253693,0.960050746919475,0.8369882167858358,2.0
