interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0266400032400707,0.4922255371140986,0.9717837558366927,6.0
1.0,1.1578173497829978,0.8488805146439488,0.8422879571582066,3.0
2.0,1.170403761502183,0.5686916911194334,0.7294607019828978,4.0
3.0,1.126875501365081,0.14089537735211913,0.6879489424085012,8.0
4.0,1.2242047534696714,0.12895202639301429,1.1728368856392068,11.0
5.0,1.0102294901034392,0.16868044224329815,1.3816698074736524,5.0
6.0,0.38828219344013926,0.18541928354808573,0.7308657766066937,3.0
7.0,1.1642453006297429,0.15001934280865292,0.7893128434114688,5.0
8.0,1.1267203078083161,0.1509413972042027,0.7693747966010914,9.0
9.0,1.1592019026357538,0.165305977434038,0.921033461731659,6.0
10.0,0.9166625571188317,0.1645495462785077,0.9940507256521134,4.0
11.0,1.2334760236464541,0.12627619823169467,1.2473354748817616,13.0
12.0,1.1825259526783933,0.12537795814976602,0.8951645675010405,7.0
13.0,1.0664661585019117,0.3289350169253449,1.0933045012257463,3.0
14.0,0.9457670006117648,0.2010085987901258,0.846569046412241,6.0
15.0,1.3097172397592332,1.0461809211426334,0.8369882167858358,2.0
16.0,0.41555938442352336,0.11851504324207074,1.5890987531348653,7.0
17.0,1.1678440265537378,0.13936561759606314,0.6600134107230301,5.0
18.0,1.0353181334117552,0.1783889976139626,0.9826478834478937,4.0
19.0,0.9887836531978615,0.13359234632368153,0.9647940169658898,7.0
20.0,0.9864602296087489,0.21079952751120645,0.7710017356760058,8.0
21.0,1.0518752655948054,0.8544262201978682,1.240197960237228,5.0
22.0,0.8039753519698791,0.2729078934991981,0.80770003924563,3.0
23.0,1.1830788413038602,0.17640049502030666,1.0661391270571692,7.0
24.0,0.9693171616548436,0.13868864736682612,0.8369882167858358,2.0
