interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6193439637213782,1.616402965938948,0.8369882167858358,2.0
1.0,1.4380060636824834,1.4141052097294569,0.8369882167858358,2.0
2.0,1.448655162174453,1.448655162174453,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.5606808702208863,1.177990109379187,0.8369882167858358,2.0
5.0,1.457586662724415,1.4553194738113668,0.8369882167858358,2.0
6.0,1.4483407770618137,1.4483407770618137,-0.0,1.0
7.0,1.388468751382146,1.388468751382146,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.6405722029654073,1.6405722029654073,-0.0,1.0
11.0,1.7073713035939624,1.7073713035939624,-0.0,1.0
12.0,1.3642964360945968,1.3642964360945968,-0.0,1.0
13.0,1.6155391101626346,1.6155391101626346,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.6032283434836212,1.1535232805553999,0.9069833277482643,3.0
16.0,1.6315799067130454,1.4780037187851933,0.8369882167858358,2.0
17.0,1.5683101074919825,1.5683101074919825,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1536064391657952,1.1536064391657952,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.588703666605783,1.588703666605783,-0.0,1.0
