interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3610204891467461,1.1316963507381141,0.8399262314263652,3.0
2,1,0,0,0
3.0,1.2093200773016222,1.2093200773016222,-0.0,1.0
4.0,1.235104017840299,1.235104017840299,-0.0,1.0
5.0,1.3368849761720614,1.3368849761720614,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,1.3483720103654786,1.1526044130233872,0.8369882167858358,2.0
9.0,1.3960315960475642,1.2383401413132258,0.8369882167858358,2.0
10.0,1.3180644697570214,1.3180644697570214,-0.0,1.0
11.0,1.340533922934935,1.340533922934935,-0.0,1.0
12.0,1.4031567174890165,1.1690485835015438,1.182402147273603,3.0
13.0,1.4979988487425278,0.9198064728831195,0.7712112885345224,4.0
14.0,1.438106997708527,1.18173846287658,0.8441305417294465,3.0
15,1,0,0,0
16,1,0,0,0
17.0,1.2421077913845544,1.2421077913845544,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.2762097214163075,1.2762097214163075,-0.0,1.0
21.0,1.188806216015069,1.188806216015069,-0.0,1.0
22.0,1.219382503326287,1.219382503326287,-0.0,1.0
23.0,1.2328232039794584,1.2328232039794584,-0.0,1.0
24.0,1.2004326872413857,1.2004326872413857,-0.0,1.0
