interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.5251247798724088,1.492945891884593,0.8369882167858358,2.0
2.0,1.5287175829781032,1.3592664721657954,1.0151958310311122,4.0
3,1,0,0,0
4.0,1.4075248819916044,1.4075248819916044,-0.0,1.0
5.0,1.6288661622754015,1.2755812544575251,1.1357017788535135,4.0
6.0,1.361459087975989,1.361459087975989,-0.0,1.0
7,1,0,0,0
8.0,1.5964140339276973,1.3298775131403153,1.104924159179958,5.0
9.0,1.3965261474128028,1.3470883219083252,0.8369882167858358,2.0
10.0,1.374242794237545,1.3631866803633605,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.5355693319681971,1.4182941573041634,0.8369882167858358,2.0
13.0,1.449379947278084,1.449379947278084,-0.0,1.0
14.0,1.5192234805567781,1.4664189212507877,0.8369882167858358,2.0
15.0,1.4400816489200878,1.4400816489200878,-0.0,1.0
16.0,1.5113077513635589,1.5113077513635589,-0.0,1.0
17.0,1.4950634562624665,1.4950634562624665,-0.0,1.0
18.0,1.4402129303768538,1.4402129303768538,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.4076324302451417,1.4076324302451417,-0.0,1.0
23,1,0,0,0
24.0,1.4789542511875589,1.4789542511875589,-0.0,1.0
