interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0726174388938903,0.9737780560035977,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.8569097958210994,0.8569097958210994,-0.0,1.0
9.0,1.0179349004154281,1.0179349004154281,-0.0,1.0
10.0,0.9655457440357871,0.8679810403697454,0.8369882167858358,2.0
11.0,1.0397400646626918,1.0397400646626918,-0.0,1.0
12.0,1.086079680429467,0.891807491411181,0.8369882167858358,2.0
13.0,1.0584446375095393,0.8807777679319794,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.0550024818676873,0.9521678547931434,1.138790368997873,5.0
16.0,0.9529711048564167,0.9529711048564167,-0.0,1.0
17.0,1.0765437859519735,1.0765437859519735,-0.0,1.0
18.0,1.0831322321076957,0.9946910291635015,0.8369882167858358,2.0
19.0,1.1966880460890015,0.7569112529062507,0.788222354922158,3.0
20,1,0,0,0
21.0,0.9301924403362651,0.8645327710820794,0.8662630935338239,3.0
22,1,0,0,0
23.0,1.0768953407475559,0.472095564234665,0.7358921147697408,4.0
24.0,1.008316247506899,0.15584824096907907,0.76033248076457,3.0
25.0,0.9427657295915645,0.9427657295915645,-0.0,1.0
