interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.172849783815932,0.8685022490431307,1.3901077325286102,5.0
1.0,1.0844658587895888,0.1855206680332496,0.746739048848585,8.0
2.0,1.3099763766947197,0.15922980128028563,0.9370803464004952,6.0
3.0,1.10781569226712,0.23731406931060675,0.8860985905956623,7.0
4.0,1.0078572985612864,0.2119726351686251,0.7235054301946553,3.0
5.0,1.2377740570786224,0.9743116749624545,1.120985841673403,4.0
6.0,1.197853996669373,0.3570671384995424,0.7122938721501292,6.0
7.0,0.7710785684589305,0.2195268980035039,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0497612268887286,0.20805888898944677,1.2514501534548832,8.0
10.0,1.0260853535365475,0.35620508115772426,0.6262985563246484,5.0
11.0,1.0636178480650973,0.36854517218377875,0.4772197665837725,8.0
12.0,0.9620843072713007,0.7084425148589658,0.8549981753834416,3.0
13.0,1.082988600592887,0.21580432226073262,0.677031161214965,6.0
14.0,1.1304949728495641,0.9013504134845228,0.9279407150465723,4.0
15.0,1.0867527471760865,0.30604029237053476,0.5184901734229659,9.0
16.0,1.0983519273079525,0.7572014080070868,0.6424610304792129,8.0
17.0,1.0536881382359793,0.9008502143586634,0.8426792202386335,4.0
18.0,0.9874233422414568,0.9658579871846655,0.8369882167858358,2.0
19.0,1.0233906902360355,0.14942662844566867,0.7991258010046041,8.0
20.0,1.1308650455002178,0.4404816839515174,0.7250464975165496,4.0
21.0,1.243583012695023,0.8915987177990795,1.2321178307598142,3.0
22.0,1.1589239825213031,0.2128308234701039,0.841234050173861,8.0
23.0,1.1973576866825364,1.1973576866825364,-0.0,1.0
