interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9944943274483905,0.9944943274483905,-0.0,1.0
1.0,1.0425404567156666,0.9521027171505952,0.8369882167858358,2.0
2.0,1.0712929495592736,1.0712929495592736,-0.0,1.0
3.0,0.9942195471571824,0.9942195471571824,-0.0,1.0
4.0,1.006601945000051,1.006601945000051,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0456344585517892,1.0456344585517892,-0.0,1.0
9.0,1.0585910412400479,1.0585910412400479,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0273753449747731,1.0273753449747731,-0.0,1.0
12.0,1.1459073697040532,0.8795911417766306,0.8369882167858358,2.0
13.0,1.0244571357387646,1.0244571357387646,-0.0,1.0
14.0,1.0676248783176958,1.0199779943806884,0.8369882167858358,2.0
15.0,1.008835830260877,1.008835830260877,-0.0,1.0
16.0,1.0570435349457195,0.9445767971623198,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8906941305073337,0.8906941305073337,-0.0,1.0
20.0,1.0344758052748526,1.027247656304314,0.8369882167858358,2.0
21.0,1.1827110187404493,0.9662822041414805,1.1570412729262602,3.0
22.0,1.0560434015533333,0.9317002374689088,0.8369882167858358,2.0
23.0,1.028071042814488,1.028071042814488,-0.0,1.0
24.0,1.0140510470903974,1.0140510470903974,-0.0,1.0
