interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9703548252904844,0.8738385760124739,0.8369882167858358,2.0
1.0,0.8599732558370795,0.8599732558370795,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1248601929072577,0.7925944527546709,1.0711237594198804,3.0
6.0,1.0506508328916633,1.0506508328916633,-0.0,1.0
7.0,0.9562084446309799,0.8667635815309994,0.8824293782594707,3.0
8.0,0.9339963767486573,0.9339963767486573,-0.0,1.0
9.0,1.0777951373879435,1.0777951373879435,-0.0,1.0
10.0,0.783444433357718,0.783444433357718,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0726596000161515,1.0726596000161515,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9021349311321798,0.8673727207064927,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8878497750611059,0.8878497750611059,-0.0,1.0
17.0,0.9403396132964651,0.14403686113043995,1.2504170015441358,3.0
18.0,1.0696608556494733,0.8496556978924795,0.9392336996033552,4.0
19.0,1.142588576947927,1.0493590064281855,0.8369882167858358,2.0
20.0,0.7159815039236546,0.7159815039236546,-0.0,1.0
21.0,1.0722332271345048,1.0335183086193147,0.8369882167858358,2.0
22.0,1.0864237826702787,1.0864237826702787,-0.0,1.0
23.0,0.7882718582855223,0.7882718582855223,-0.0,1.0
