interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.807791924397041,0.44281921438922356,0.620008929888351,4.0
1.0,1.879427909779821,1.879427909779821,-0.0,1.0
2.0,1.8576263307392633,0.4485068625964538,0.8369882167858358,2.0
3.0,2.0231369026855304,2.0231369026855304,-0.0,1.0
4.0,1.505763051461159,1.505763051461159,-0.0,1.0
5.0,1.6534839176593572,1.6534839176593572,-0.0,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.5943218549378237,1.5943218549378237,-0.0,1.0
10.0,2.113079969292155,2.113079969292155,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,2.073662619901222,2.073662619901222,-0.0,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.8251055858685785,1.8251055858685785,-0.0,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.5556131096987729,1.5556131096987729,-0.0,1.0
19.0,2.0838454049386854,2.0838454049386854,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.9754590375930583,0.49629741405015604,0.8369882167858358,2.0
22.0,0.5133377700704423,0.5132772907986679,0.8369882167858358,2.0
23.0,0.515927611719334,0.515927611719334,-0.0,1.0
