interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.1861118244091498,2.1861118244091498,-0.0,1.0
1.0,2.2454977044654827,2.2454977044654827,-0.0,1.0
2.0,2.443179141140733,2.443179141140733,-0.0,2.0
3.0,2.839830090500019,2.839830090500019,-0.0,1.0
4.0,2.283884449645335,2.283884449645335,-0.0,2.0
5.0,2.4683323430613417,2.4683323430613417,-0.0,3.0
6.0,2.276693028946361,2.276693028946361,-0.0,4.0
7.0,2.2605837527595662,2.2605837527595662,-0.0,1.0
8.0,2.8875631142256153,2.8875631142256153,-0.0,1.0
9.0,2.2518960896401787,2.2518960896401787,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,2.3759668141788097,2.3759668141788097,-0.0,3.0
12.0,2.1687257195927807,2.1687257195927807,-0.0,2.0
13.0,2.541512017454514,2.541512017454514,-0.0,3.0
14.0,2.5310906501730237,2.5310906501730237,-0.0,2.0
15.0,2.2092346026031864,2.2092346026031864,-0.0,2.0
16.0,2.4209119869190365,2.4209119869190365,-0.0,2.0
17.0,2.6472953456566533,2.6472953456566533,-0.0,3.0
18.0,2.5006341324680577,2.5006341324680577,-0.0,2.0
19.0,2.3305861312774923,2.3305861312774923,-0.0,2.0
20.0,2.278786287295762,2.278786287295762,-0.0,1.0
21.0,2.135737939952249,2.135737939952249,-0.0,1.0
22.0,2.304533231569524,2.304533231569524,-0.0,4.0
23.0,2.584826776190447,2.584826776190447,-0.0,2.0
24.0,2.423744347342293,2.423744347342293,-0.0,2.0
25.0,2.855119873097089,2.855119873097089,-0.0,1.0
