interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0569227499481617,1.0569227499481617,-0.0,1.0
1.0,0.9993408681919216,0.5089503952334344,0.9887513255697165,5.0
2.0,1.1371300890966094,0.9888736773927438,0.8369882167858358,2.0
3.0,1.0594473682814316,1.0594473682814316,-0.0,1.0
4.0,1.0123236486581555,1.0123236486581555,-0.0,1.0
5.0,1.0607995651428304,0.5719263944399566,0.7280275700164094,4.0
6.0,0.9862824549830449,0.5156754693238813,1.2527606927715587,3.0
7.0,0.8983872581116272,0.5250879551116023,1.2105644316863122,3.0
8.0,0.951649951191177,0.9259772140457732,0.8369882167858358,2.0
9.0,1.1221962958903624,0.8297792856196132,0.9861369077933441,5.0
10.0,0.9606847986269734,0.8797129361229652,0.8369882167858358,2.0
11.0,0.9829472557399604,0.9261496066206888,0.8369882167858358,2.0
12.0,0.9373655173324793,0.9373655173324793,-0.0,1.0
13.0,1.0516565166003722,0.8514299496674138,0.8929549564992216,4.0
14.0,1.096326709034594,0.551375679864769,0.7448785146206397,3.0
15.0,0.9589508416636425,0.9501188302318763,0.8369882167858358,2.0
16.0,1.0486434423840516,0.46814110885707094,0.7768083660745514,3.0
17.0,1.1820887161972875,0.5175807095026351,0.7846832489571988,4.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0381813746503672,1.0381813746503672,-0.0,1.0
20.0,0.5806144672482034,0.5806144672482034,-0.0,1.0
21.0,1.116766874038633,0.5259838981498496,1.0965843211868673,5.0
22.0,0.5106037117500566,0.5106037117500566,-0.0,1.0
23.0,0.9779555484533462,0.9406346147895871,0.8369882167858358,2.0
24.0,0.9345003268782542,0.9345003268782542,-0.0,1.0
