interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0739952011962783,1.0739952011962783,-0.0,1.0
1.0,1.115391553366279,1.0223852219110212,0.8369882167858358,2.0
2.0,1.0401988998343075,1.0401988998343075,-0.0,1.0
3.0,1.0718462456452151,1.0718462456452151,-0.0,1.0
4.0,1.1037927854847505,1.1037927854847505,-0.0,1.0
5.0,1.060634905542121,0.9835828133962968,1.0744977583011786,3.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9176812379894772,0.9176812379894772,-0.0,1.0
8.0,1.0472102137196695,0.8253867135570269,1.0086566408723814,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1650674129186978,0.816782430844437,0.8369882167858358,2.0
11.0,1.0525482101583254,1.0525482101583254,-0.0,1.0
12.0,0.9852175878586447,0.9852175878586447,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.06622329135454,1.06622329135454,-0.0,1.0
16.0,0.9502180225809996,0.9502180225809996,-0.0,1.0
17.0,1.0872032669341543,0.9473732730314046,0.8746881443528493,3.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9050593366595372,0.9050593366595372,-0.0,1.0
20.0,1.1316786956321285,0.9502081921094734,0.8369882167858358,2.0
21.0,1.0083089305080115,1.0083089305080115,-0.0,1.0
22.0,0.9305011511318256,0.9305011511318256,-0.0,1.0
23.0,0.956643458346061,0.9269713987530062,0.8369882167858358,2.0
24.0,1.0043560430417109,0.9048583523150672,0.8369882167858358,2.0
