interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.080871120424785,0.8738132312681528,0.8369882167858358,2.0
2.0,1.0102576572571222,1.0102576572571222,-0.0,1.0
3.0,0.9981736997085079,0.9981736997085079,-0.0,1.0
4.0,1.0154569750867277,0.9850998550897356,0.8369882167858358,2.0
5.0,1.0790554842705535,0.9615907962047109,0.7624554362542992,4.0
6.0,0.9833790829372309,0.9833790829372309,-0.0,1.0
7.0,1.019024687223117,1.019024687223117,-0.0,1.0
8.0,1.0272150588760631,1.0272150588760631,-0.0,1.0
9,1,0,0,0
10.0,1.201152674765419,0.7783177765269721,0.8261547005885729,4.0
11,1,0,0,0
12.0,1.0785760972069074,0.9099403168843541,0.8972252529202664,5.0
13,1,0,0,0
14.0,1.1387158091034328,0.9461810290007673,0.8806023732873252,3.0
15.0,1.089456875766721,0.8308975104472667,0.7604853935107178,3.0
16.0,1.0593045025335146,0.27123124715491975,0.6422958636663181,4.0
17.0,1.1006458747039498,0.9775761242391349,1.234667009333823,3.0
18.0,1.053277109396531,1.053277109396531,-0.0,1.0
19.0,1.038340794396638,0.8933481763605353,0.744132054391058,3.0
20.0,1.0014910182134231,1.0014910182134231,-0.0,1.0
21.0,0.9187346716738082,0.9187346716738082,-0.0,1.0
22.0,1.055118180077781,0.9818355421729017,0.8369882167858358,2.0
23.0,0.21975247483921984,0.21975247483921984,-0.0,1.0
24.0,1.1614937567922285,0.9465833653835501,1.1386297575576927,3.0
