interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.02257093009682,1.02257093009682,-0.0,1.0
1.0,1.0933458935518585,0.9629092390275039,0.9892507665788174,3.0
2.0,1.1676337474153589,0.9963165818449113,1.2341653701689947,3.0
3.0,0.9226608676992409,0.17062938029424735,1.2152109737955978,3.0
4.0,0.17797375399901563,0.17797375399901563,-0.0,1.0
5.0,1.003321580070213,1.003321580070213,-0.0,1.0
6.0,0.9467359678811774,0.23051840838656584,1.0790913805284592,5.0
7.0,0.3579453314947255,0.23330700469639334,1.2088074614623165,3.0
8.0,1.3895639063582506,0.5560395722565681,0.967656849414175,3.0
9.0,0.4440463999592628,0.4440463999592628,-0.0,1.0
10.0,0.9926728584441504,0.9926728584441504,-0.0,1.0
11.0,1.030334677644324,1.030334677644324,-0.0,1.0
12.0,1.2222792376746474,0.8242495133823156,1.1622876522061654,4.0
13.0,1.0610971943137582,0.9995463055372429,1.0578104226041154,3.0
14.0,1.0214258865566777,0.9917086367603873,0.8369882167858358,2.0
15.0,1.0361999633208536,0.9461547826726259,1.0325381698009757,3.0
16.0,1.057813423821122,0.28117031887014277,0.724278862086155,3.0
17.0,0.8900995344320978,0.16894733903400636,1.0901692848266278,4.0
18.0,0.8761667162271601,0.15352941606714293,1.527861316208221,4.0
19.0,0.2468676403174027,0.239867886364247,0.8401219045650485,3.0
20.0,1.0537745386043609,0.7987364359466205,0.983651896789269,3.0
21.0,1.0381628636697167,1.0366492244656205,0.8369882167858358,2.0
22.0,1.060079409336321,0.6389780254378776,0.7965910616208545,3.0
23.0,1.2094399669085119,0.8881252819218032,1.0012098624649401,4.0
24.0,1.1591927640392083,0.7803830354453789,0.9061291771976334,3.0
