interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9360345497516327,0.9360345497516327,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9585395860980929,0.9585395860980929,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0011128776817748,1.0011128776817748,-0.0,1.0
5.0,0.9217889337058116,0.9217889337058116,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9862949265224943,0.9606120928011039,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9307524115324307,0.8308743542755407,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0001480717438724,1.0001480717438724,-0.0,1.0
14.0,0.9156874799413868,0.9156874799413868,-0.0,1.0
15.0,0.9620492641862814,0.8052956262138672,0.8369882167858358,2.0
16.0,0.8269346546077984,0.8269346546077984,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9364690250784161,0.9364690250784161,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.921624722997699,0.921624722997699,-0.0,1.0
