interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0201367534855856,0.16181204929234352,0.857883427879606,6.0
2.0,0.14245871925491732,0.12173916529803189,0.8369882167858358,2.0
3.0,0.04692883980233542,0.04692883980233542,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,0.21276411293211708,0.036068695200979516,1.1052469714454067,4.0
7.0,0.9200081471171634,0.15348891277131907,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.9156205299878966,0.08570537590451195,1.0340614528622747,4.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.974971151133578,0.6381363766612004,0.8369882167858358,2.0
14.0,0.9830688595627353,0.6562149934875293,1.128905612554886,4.0
15.0,0.5198781434793304,0.07810715986526959,1.3389914208848974,4.0
16.0,1.1024349170157353,0.9046615431794683,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.1561017431842018,0.10505091556598976,0.8369882167858358,2.0
19.0,0.03412924432906369,0.03412924432906369,-0.0,1.0
20,1,0,0,0
21.0,0.07949204939364786,0.07949204939364786,-0.0,1.0
22.0,0.12358675888779837,0.12358675888779837,-0.0,1.0
23.0,0.953049754551772,0.11564297995342782,1.5146616659298213,8.0
24.0,0.10226516862239067,0.06879546501807643,0.7294188807190695,3.0
