interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0297169610520678,0.9069940431742785,0.8418317266931463,5.0
1.0,1.2026677686997636,0.677699566747232,0.8710802414547686,3.0
2.0,0.9656441224588975,0.7712526035438795,0.8369882167858358,2.0
3.0,0.9295471428204792,0.9295471428204792,-0.0,1.0
4.0,1.1255685928954822,0.7615694890789043,0.8070218898777901,5.0
5.0,1.098779141117172,0.9839098160960913,0.7719376000596574,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0471740697628737,0.880704811985915,0.7380394472314377,3.0
8.0,1.1053607711898097,0.7473202246383693,0.8369882167858358,2.0
9.0,1.158284657779525,0.4484538825262888,0.6452510519219585,7.0
10.0,0.9802450408460822,0.9802450408460822,-0.0,1.0
11.0,1.135087442289497,0.8933060846508042,0.9423994680414495,3.0
12.0,1.2429478608575835,0.8833112626281445,1.1665969686642865,6.0
13.0,1.056735911204424,0.9136093685463637,1.0609373972649065,4.0
14.0,1.0664674838649264,0.3700301482195558,0.6977322065837601,4.0
15.0,1.0319705060784032,0.925352873296841,0.8369882167858358,2.0
16.0,1.0644647067446038,0.9800878583965126,0.8971521748490536,3.0
17.0,1.0176186451066973,0.9077763769411764,0.7484367712732554,3.0
18.0,1.1299553258803139,0.8357983383764194,0.9715123786422912,7.0
19.0,1.163413454797781,0.9955329285207835,1.3488641044941785,4.0
20.0,1.1020226572457097,0.8907309445539155,0.8369882167858358,2.0
21.0,0.9429009323523145,0.5834702540752217,0.8642533169775072,3.0
22.0,1.0933941440535344,0.5695907214133346,0.7905161265286336,4.0
23.0,1.1102239674649712,0.48230834503738135,0.9235218308498262,6.0
