interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0753369782269264,1.0753369782269264,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.11873014429802,1.11873014429802,-0.0,1.0
8,1,0,0,0
9.0,1.2018515509266454,1.2018515509266454,-0.0,1.0
10.0,1.1807745784974493,1.0766954853499036,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.2508181142580148,1.2001567085799951,0.8369882167858358,2.0
19.0,1.352537490440433,1.352537490440433,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.0596344895594199,1.0596344895594199,-0.0,1.0
