interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.8754732793174929,0.8754732793174929,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9858146058334588,0.9858146058334588,-0.0,1.0
9.0,1.0009217725274895,1.0009217725274895,-0.0,1.0
10.0,0.9042720999992314,0.9042720999992314,-0.0,1.0
11.0,0.9556431291425229,0.9556431291425229,-0.0,1.0
12,1,0,0,0
13.0,0.8507501056436777,0.8507501056436777,-0.0,1.0
14.0,0.9739891394333606,0.838207316255231,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.0141978795615032,1.0141978795615032,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.7753846227753866,0.7753846227753866,-0.0,1.0
20.0,0.9650550812220883,0.9650550812220883,-0.0,1.0
21,1,0,0,0
22.0,1.0641599553724133,1.0641599553724133,-0.0,1.0
