interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8587216472920138,0.8587216472920138,-0.0,1.0
2.0,1.0614106353353598,0.8166163213504397,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.5747529683417062,0.5747529683417062,-0.0,1.0
5.0,1.1107994933524243,0.6164267035527812,0.8369882167858358,2.0
6.0,0.5110372123846021,0.5110372123846021,-0.0,1.0
7,1,0,0,0
8.0,1.1158820396005948,0.8805823708529721,1.1188161160929275,4.0
9.0,0.9100245755047094,0.9100245755047094,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,0.9500626375418488,0.9500626375418488,-0.0,1.0
13.0,0.9823376726863339,0.9823376726863339,-0.0,1.0
14.0,0.8643549741634932,0.8643549741634932,-0.0,1.0
15.0,0.59197135114182,0.59197135114182,-0.0,1.0
16.0,0.9053027513963927,0.9053027513963927,-0.0,1.0
17.0,0.8370197768011648,0.284087748484174,1.1707380934582312,3.0
18.0,1.0556347029581286,0.8719725632299432,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.8601859070016838,0.8601859070016838,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.0303105602243259,0.5202001698749984,0.8369882167858358,2.0
