interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.125921529641589,1.0578482065739532,0.8369882167858358,2.0
1.0,1.0825856944563446,1.0825856944563446,-0.0,1.0
2.0,1.2273956434028004,0.9512128521058616,0.8369882167858358,2.0
3.0,1.1357424545888,1.1357424545888,-0.0,1.0
4.0,1.121025387552916,1.121025387552916,-0.0,1.0
5.0,1.0585833547836088,1.0585833547836088,-0.0,1.0
6.0,0.9839782386348398,0.9839782386348398,-0.0,1.0
7.0,1.0626633591192725,0.9907583822555215,1.032790862367263,3.0
8.0,1.1339902627016722,1.1339902627016722,-0.0,1.0
9.0,1.0146139153869067,1.0146139153869067,-0.0,1.0
10.0,1.0507376013608596,1.0507376013608596,-0.0,1.0
11.0,1.1439553678543313,1.1439553678543313,-0.0,1.0
12.0,1.112931233369566,1.1029110987884863,0.8369882167858358,2.0
13.0,1.20775252908646,0.9883470407524411,1.1330483662763131,4.0
14.0,1.3422007393389044,0.9002777069201096,1.0305039771739752,5.0
15.0,1.0586270911492834,1.0067479164551878,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.102811987684863,1.018450569551551,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.162356557203232,1.0458075788346919,0.8369882167858358,2.0
20.0,1.1392721326491833,1.1392721326491833,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1127425507888167,0.9970027225774558,0.8768193995023104,4.0
23.0,1.207824590305161,0.9627841686688982,0.996523022017816,3.0
