interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1085925413953304,0.9461569986173065,0.8369882167858358,2.0
1.0,1.1705812253366907,0.9766912383840448,1.466901622784719,4.0
2.0,1.1408438813221127,0.9704170580025596,0.8529918806039961,4.0
3.0,1.1237735979088035,1.023209243427082,0.9772351570485642,3.0
4.0,1.1770570497692385,0.9504000276771603,0.8369882167858358,2.0
5.0,1.1265705089845588,0.9899865021496841,1.1755758753624184,5.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0575233020600492,1.0575233020600492,-0.0,1.0
8.0,1.0766453272373495,0.894829746849061,0.7244859185484365,3.0
9.0,1.1946853854786508,0.8920826560619134,0.9053478837564398,3.0
10.0,1.0926170436562899,0.9520277329366117,0.8369882167858358,2.0
11.0,1.132893611797084,0.9238749832135509,1.1251009792346574,4.0
12.0,1.0483278804946006,0.9976670425664199,0.7279736939637828,3.0
13.0,1.053082740238615,1.010402003362683,0.8369882167858358,2.0
14.0,1.0779606186927293,0.9773199854046061,0.7338583624861754,5.0
15.0,1.0690203470896928,0.9316847210134123,0.7536542067986556,3.0
16.0,1.0548742250697587,1.0037714982174497,0.7919050017448803,4.0
17.0,1.0045614761507682,1.0045614761507682,-0.0,1.0
18.0,1.1215936668063793,1.1215936668063793,-0.0,1.0
19.0,1.013848767005173,0.9970784417633463,0.8369882167858358,2.0
20.0,0.9948255814549879,0.9948255814549879,-0.0,1.0
21.0,1.156447073124411,0.9703623686890334,1.0094477699480917,3.0
22.0,1.105371170684768,0.9196203483470577,0.8369882167858358,2.0
23.0,1.0570496752854555,1.026739831970334,0.8473880924300703,3.0
