interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2678066446601381,1.2678066446601381,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.3176807661243481,1.3176807661243481,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.3131014007056463,1.3131014007056463,-0.0,1.0
8,1,0,0,0
9.0,1.294794431541753,1.294794431541753,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.374825285540087,1.2253775266869003,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.2854180293252433,1.2854180293252433,-0.0,1.0
16.0,1.3321006259958232,1.207781807488311,0.8369882167858358,2.0
17.0,1.4315625942817072,1.4315625942817072,-0.0,1.0
18.0,1.2427936660375405,1.2427936660375405,-0.0,1.0
19.0,1.3395237756219083,1.3395237756219083,-0.0,1.0
