interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4114684647182214,1.151519050006478,0.7584431983149327,3.0
2.0,1.3176881035930001,1.3176881035930001,-0.0,1.0
3.0,1.3122583614987398,1.3122583614987398,-0.0,1.0
4.0,1.6821192757660066,0.6450080032324725,0.737874581074736,4.0
5.0,1.3364357116919072,1.287153962899792,0.8369882167858358,2.0
6.0,1.3920421259105609,1.280295183305857,0.8369882167858358,2.0
7.0,1.3123131294555013,1.3123131294555013,-0.0,1.0
8.0,1.4115882381067635,1.2476114293945149,1.0887587768304172,3.0
9.0,1.3198830843359926,1.2666691811229611,0.8369882167858358,2.0
10.0,1.365943922357764,1.2597476267633738,0.8369882167858358,2.0
11.0,1.457112940084395,1.2078995885331454,1.0102381541829601,5.0
12.0,1.4467806046814085,1.1627417224708037,0.8815212889574843,3.0
13.0,1.44421159007477,1.1596747693910516,0.8369882167858358,2.0
14.0,1.4562442975229968,1.1934869565332862,0.8369882167858358,2.0
15.0,1.3273598746966482,1.3273598746966482,-0.0,1.0
16.0,1.3145300082056501,1.3145300082056501,-0.0,1.0
17.0,1.398001555761015,1.2076870612198205,0.7957405035088421,3.0
18.0,1.4054542231627325,1.211078285908029,0.8369882167858358,2.0
19.0,1.4669180131459372,1.0959462875410964,0.826392043470131,4.0
20.0,1.4330293709792832,1.194248135539614,0.9176102220896402,3.0
21.0,1.3092419305491445,1.3092419305491445,-0.0,1.0
22.0,1.5309655470151082,1.0760787323246215,0.8987235597102089,3.0
23.0,1.7352383298884644,0.6957714415354532,0.8096837244458133,3.0
