interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9502195917028192,0.9502195917028192,-0.0,1.0
4.0,1.0699080967709111,0.5217030215715982,0.8369882167858358,2.0
5.0,1.0327522368712942,0.9437667166258011,0.8369882167858358,2.0
6.0,0.9700603570362345,0.9700603570362345,-0.0,1.0
7.0,0.993030754747697,0.993030754747697,-0.0,1.0
8.0,0.9880556449691961,0.9880556449691961,-0.0,1.0
9.0,1.0030721883618705,0.5017300262703228,0.7542224761563565,3.0
10,1,0,0,0
11,1,0,0,0
12.0,0.9574639036644036,0.9574639036644036,-0.0,1.0
13.0,0.9578323336952982,0.9578323336952982,-0.0,1.0
14.0,0.5075032741773835,0.5075032741773835,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9296898829556881,0.9296898829556881,-0.0,1.0
18,1,0,0,0
19.0,1.1779268358378703,0.9587869418582243,0.8369882167858358,2.0
20.0,0.6685285224542953,0.6685285224542953,-0.0,1.0
21.0,0.9846427663820767,0.9846427663820767,-0.0,1.0
22,1,0,0,0
23.0,1.123956815242024,0.8969697312332318,0.8369882167858358,2.0
