interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9669646430217356,0.8427308669592141,0.8369882167858358,2.0
1.0,1.0234929191264044,0.9086993225552908,0.9814902179890229,3.0
2.0,0.9462203917633102,0.9462203917633102,-0.0,1.0
3.0,1.0991465003913632,0.46412193644554706,0.7949415892427845,3.0
4.0,1.035048318098255,1.0234499098446563,0.8369882167858358,2.0
5.0,0.9087933690851702,0.9087933690851702,-0.0,1.0
6.0,1.0419193173498915,1.0419193173498915,-0.0,1.0
7.0,1.1276316320626114,0.903066523526659,0.8369882167858358,2.0
8.0,1.0544653686988172,1.0544653686988172,-0.0,1.0
9.0,1.0245229691725004,0.579517226596699,0.8891064236938723,3.0
10.0,1.0663506772178288,1.0096263944902804,0.8369882167858358,2.0
11.0,1.0520541864161679,0.9251652911986332,1.0455627845997242,3.0
12.0,1.0590375266627814,0.583499212161198,0.6932297122072103,5.0
13.0,0.994846628502574,0.994846628502574,-0.0,1.0
14.0,1.0808844422087813,0.8854968168891854,0.8878905443164185,4.0
15.0,1.0464027700638914,0.7198554360728602,0.7744949237074819,3.0
16.0,1.045738587350979,1.045738587350979,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.988700830269531,0.988700830269531,-0.0,1.0
19.0,1.0298857006337883,1.0298857006337883,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.082846525392488,0.8537271390262938,0.8369882167858358,2.0
22.0,1.3827793141105522,0.750711166200197,0.9290927135927017,3.0
23.0,1.0546983729224515,0.898000991077204,0.9111037501178542,3.0
