interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0090088446485597,1.0090088446485597,-0.0,1.0
1.0,0.9123553107214106,0.9078437394567322,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9850181925059898,0.8613240340196557,0.918715673050175,3.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9339728747044667,0.9339728747044667,-0.0,1.0
6.0,0.9460129631883952,0.9406916541902213,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.975119861444297,0.9344041588091171,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9489515692871734,0.8721906418236036,0.8369882167858358,2.0
12.0,0.9321015042595845,0.9321015042595845,-0.0,1.0
13.0,0.8710656014851635,0.8710656014851635,-0.0,1.0
14.0,1.0247894321811784,0.9144398438108859,0.8369882167858358,2.0
15.0,0.9191816065172488,0.9191816065172488,-0.0,1.0
16.0,0.9242258818733968,0.9242258818733968,-0.0,1.0
17.0,0.9096915303782831,0.9096915303782831,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9923596634365051,0.8751587990617411,0.8369882167858358,2.0
20.0,0.974647269563776,0.9006536374910706,0.8240504506616512,4.0
21.0,0.9153883349730062,0.9153883349730062,-0.0,1.0
22.0,1.0311788125548411,0.9122053851008536,0.9242206454581842,3.0
23.0,0.9135672072527102,0.9135672072527102,-0.0,1.0
