interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0866557141326139,1.0866557141326139,-0.0,1.0
1.0,0.9824299440329514,0.8888804518926605,0.719646738363109,3.0
2.0,0.9939035091838085,0.289935009497355,0.8369882167858358,2.0
3.0,1.1102730080349612,0.8750107452531809,0.8369882167858358,2.0
4.0,0.9927432081704503,0.33901665196574926,1.0012555992167578,4.0
5.0,1.0257256856751804,0.39054287182647673,0.7773515343528267,3.0
6.0,0.952102190971371,0.952102190971371,-0.0,1.0
7.0,1.12408623299503,0.3007919032470097,1.0301363382086648,4.0
8.0,0.3614519060455017,0.33772347626582944,0.8369882167858358,2.0
9.0,1.0147037347235792,1.0147037347235792,-0.0,1.0
10.0,1.0799480275368962,0.9408268093890213,0.8369882167858358,2.0
11.0,1.0388912355405575,0.322849880646522,0.6031485627638119,5.0
12.0,1.0360019188254403,0.3621219325490453,1.5538919515500087,6.0
13.0,1.1735102863045794,0.34706033501841144,0.9810666631480461,6.0
14.0,1.0816912981027822,0.8408921076465506,0.882147266473754,5.0
15.0,0.9937303205712652,0.3245847104572322,0.7231616101718713,3.0
16.0,0.9728699242346609,0.9001431038826692,0.8369882167858358,2.0
17.0,1.0791452481561983,0.3221209818884504,0.678828304454856,4.0
18.0,0.990584217774432,0.3781909410294803,0.8369882167858358,2.0
19.0,1.1389937948517668,0.30609965602102457,0.6486705238029953,4.0
20.0,1.064952558530491,0.9762739418351895,0.8369882167858358,2.0
21.0,1.174457499548431,0.3365668499257114,0.7076264339491147,4.0
22.0,0.9965282303348197,0.39664632049016973,0.8369882167858358,2.0
23.0,1.14123210599316,0.39744424326034117,0.8609418350035133,3.0
