interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.059161306843849,0.925417621302015,0.822519566026277,4.0
1.0,1.1938256194730301,0.8945815429458208,1.0446373600836012,8.0
2.0,1.0927296280742038,0.9483439046010973,0.7617576695457253,13.0
3.0,1.1448186183154727,0.9363404420935357,1.1495680838079334,12.0
4.0,1.1632880533376435,0.9575751677757405,1.2812096407052438,5.0
5.0,1.1979164538201335,0.9433711683226927,1.3992365678855725,8.0
6.0,1.1218374851723707,0.8804769378461199,0.9389330847580956,7.0
7.0,1.2361905342791377,0.8963427158618379,1.1427266656725488,8.0
8.0,1.0693301926512486,0.8477528751530137,0.6637435974667618,8.0
9.0,1.1211537015295774,0.8749331441311323,1.061710097064295,7.0
10.0,1.2948708630675827,0.8693088760435098,1.485644235552792,11.0
11.0,1.12129097851954,0.8505675037204528,0.9266264683523444,9.0
12.0,1.096308466754401,0.8914605600930361,0.8083544617085381,8.0
13.0,1.2295916043235324,0.8926804440242729,1.698541063736183,11.0
14.0,1.3641961218807959,0.7592289107181934,1.2758478983908697,12.0
15.0,1.0856095258125382,0.8886264354343085,0.8589617734186896,7.0
16.0,1.1876820500272012,0.7881115705834106,0.8003022571362506,5.0
17.0,1.1737572730457377,0.8258869237099513,1.1205341369485844,14.0
18.0,1.1773832510452038,0.8620163073919352,1.0376904351479515,8.0
19.0,1.1753002785838709,0.8937006307936669,1.2044103005220523,13.0
20.0,1.088449536001288,0.8926926429505904,0.792169975370863,6.0
21.0,1.2296597079704905,0.8920838653329617,1.0479574586762843,8.0
22.0,1.2501347019018403,0.8346223647971327,1.2580457301428327,12.0
23.0,1.0982693326553237,0.8617433541743439,0.8036439307223913,8.0
24.0,1.031860244403431,0.9403275810275449,1.1358031860821907,3.0
