interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0377569613938136,1.0377569613938136,-0.0,1.0
2,1,0,0,0
3.0,0.6016963215426908,0.6016963215426908,-0.0,1.0
4,1,0,0,0
5.0,0.9612826516269692,0.9612826516269692,-0.0,1.0
6,1,0,0,0
7.0,0.6063524600698115,0.6063524600698115,-0.0,1.0
8.0,0.9364142724686156,0.9364142724686156,-0.0,1.0
9.0,0.8750784131091704,0.8750784131091704,-0.0,1.0
10,1,0,0,0
11.0,0.9299705782435096,0.893496877570457,0.747355675260072,3.0
12.0,0.917047781914941,0.917047781914941,-0.0,1.0
13,1,0,0,0
14.0,0.9254975089966019,0.9254975089966019,-0.0,1.0
15.0,0.9961262201098041,0.2679310541983106,0.7335422520448468,3.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.9123833662329036,0.9123833662329036,-0.0,1.0
20.0,0.9267357560230236,0.9267357560230236,-0.0,1.0
21.0,0.9704271326711417,0.9265698524120733,0.8369882167858358,2.0
22.0,0.8991200193621207,0.2242040691243147,1.2386766525446082,3.0
23.0,0.9071054195339635,0.9071054195339635,-0.0,1.0
