interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9327748075285536,0.9040873840494438,0.8369882167858358,2.0
1.0,0.9180798746119881,0.7235521737183708,0.6226954880679535,6.0
2.0,1.0042776453170035,0.8626992895400387,0.8369882167858358,2.0
3.0,0.9113434686158008,0.4386924511391765,0.563273950897393,6.0
4.0,0.817547553389397,0.817547553389397,-0.0,1.0
5.0,0.9021423987567649,0.7518161486816612,1.4523449312533954,4.0
6.0,1.0006274078346773,0.857997487339152,0.8639767881812933,3.0
7.0,0.909396406314525,0.8909441005330606,0.8369882167858358,2.0
8.0,0.9986006986524624,0.937760571527666,1.1669989344724152,3.0
9.0,1.0711873815694086,0.767676727436916,1.1429497186882196,6.0
10.0,0.9937936615451852,0.7424267986702417,0.8611167109955472,4.0
11.0,0.9550550721254906,0.8370377719073486,0.9690932267482261,3.0
12.0,0.9137246440983258,0.9137246440983258,-0.0,1.0
13.0,0.9719205495410523,0.7843814523190578,1.0419659378485597,3.0
14.0,0.9704038042743217,0.8491475528914939,0.8369882167858358,2.0
15.0,0.9940273331706828,0.844154568912178,1.4071475954799457,6.0
16.0,0.9792144453835251,0.9792144453835251,-0.0,1.0
17.0,0.9208868093688426,0.7902811541595361,0.8369882167858358,2.0
18.0,0.9789065255765002,0.8109794913310822,0.8391866847762678,5.0
19.0,0.8944075636099443,0.8808058372032264,0.8369882167858358,2.0
20.0,0.98566202878987,0.774376688370118,0.8369709004159809,5.0
21.0,0.9805488686163181,0.7816473726535962,0.9039935756941573,4.0
22.0,0.8704218321558285,0.8704218321558285,-0.0,1.0
23.0,0.9584402364303377,0.8944495057112505,0.8369882167858358,2.0
24.0,0.8838602306431551,0.7338715016603622,0.9296905668792671,3.0
