interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1581304162785646,0.2382107638311636,1.120951341676904,9.0
2,1,0,0,0
3.0,0.9581231070899767,0.8866987994529106,0.8369882167858358,2.0
4.0,1.0986965732857317,0.3869100055241789,0.7527449535396643,6.0
5,1,0,0,0
6.0,1.0183560635497324,0.8848072204659133,0.8718650888577164,4.0
7.0,1.0928285874444632,0.29852385613629256,0.6538959589850964,5.0
8.0,1.1292101647053594,0.9193533321956076,0.8369882167858358,2.0
9.0,0.9274520909541595,0.319177126319053,1.2404488875050825,3.0
10.0,1.1064675167080096,0.8410760557122757,0.8044244218848606,5.0
11.0,1.0453312710677398,0.2982882266676247,0.605848956486931,5.0
12.0,0.950600005176584,0.950600005176584,-0.0,1.0
13.0,0.5338490998134793,0.5338490998134793,-0.0,1.0
14.0,1.0671979639732407,0.8799543319846503,0.7745979225464501,4.0
15.0,1.0153001716909367,0.9071593691254906,0.8369882167858358,2.0
16.0,1.029468532018247,0.981384013729785,1.132336084486977,3.0
17.0,0.9968122045474272,0.6723726676640414,0.7450750431992029,6.0
18.0,1.0887743979504556,0.35891085052652155,0.8086181723650562,5.0
19.0,1.0464261303076174,0.3258515204236671,0.83925196018084,7.0
20.0,1.22743741795389,0.9452138755783419,1.5434999653925316,5.0
21.0,1.0772741088483722,0.7522223245774894,0.8497773397741697,4.0
22.0,1.1475637434845323,0.25038516723377024,0.7688076743037154,3.0
23.0,1.1221144612420924,0.7842815329436597,0.8131867513290878,3.0
24.0,1.0262763407116955,0.9522801367995728,0.8794746424297878,3.0
